,Date,Adj Close,daily_return
120,2017-06-26,47.34430694580078,0.0030844924965622855
121,2017-06-27,47.07254409790039,-0.005740137841947934
122,2017-06-28,47.80047607421875,0.015464045767410006
123,2017-06-29,48.15958404541016,0.00751264423881115
124,2017-06-30,48.83898162841797,0.014107214513464195
125,2017-07-03,48.90691375732422,0.001390940733021484
126,2017-07-05,49.75131988525391,0.01726557787145655
127,2017-07-06,50.518062591552734,0.01541150482172604
128,2017-07-07,51.46921920776367,0.018828050155074383
129,2017-07-10,51.110111236572266,-0.006977140448581665
130,2017-07-11,50.09101486206055,-0.01993923217647975
131,2017-07-12,52.216552734375,0.04243351583448063
132,2017-07-13,52.22626495361328,0.00018599885916792402
133,2017-07-14,52.62420272827149,0.00761949519100491
134,2017-07-17,52.28449630737305,-0.006455326699247865
135,2017-07-18,51.585693359375,-0.013365395047317374
136,2017-07-19,51.06157684326172,-0.010160113821907735
137,2017-07-20,50.79953002929688,-0.005131976530399984
138,2017-07-21,50.38218688964844,-0.00821549213954842
139,2017-07-24,49.77072525024414,-0.01213646483316766
140,2017-07-25,49.12044525146485,-0.013065511814620345
141,2017-07-26,49.5086669921875,0.007903465425348033
142,2017-07-27,48.52840042114258,-0.01979989829254758
143,2017-07-28,49.00398254394531,0.009800078277369728
144,2017-07-31,48.95545196533203,-0.0009903394804648968
145,2017-08-01,49.55720901489258,0.012291931243667786
146,2017-08-02,48.96515655517578,-0.01194684832914783
147,2017-08-03,49.06221008300781,0.0019820936898806707
148,2017-08-04,49.30485153198242,0.004945587419810327
149,2017-08-07,49.0913314819336,-0.004330609329800339
150,2017-08-08,48.52840042114258,-0.01146701553609708
151,2017-08-09,47.94606018066406,-0.011999988366086844
152,2017-08-10,47.21665191650391,-0.015213101168514931
153,2017-08-11,47.02214813232422,-0.004119389585768296
154,2017-08-14,47.46951675415039,0.009513997968940924
155,2017-08-15,47.18748092651367,-0.00594140928582465
156,2017-08-16,47.080509185791016,-0.0022669517130877725
157,2017-08-17,44.76586151123047,-0.04916360750106563
158,2017-08-18,44.29904556274414,-0.010427945151222362
159,2017-08-21,44.45465469360352,0.0035126971446592936
160,2017-08-22,44.16289138793945,-0.006563166617196803
161,2017-08-23,42.76243209838867,-0.03171122282843186
162,2017-08-24,41.74126815795898,-0.02387993129296717
163,2017-08-25,44.00728225708008,0.05428714073913521
164,2017-08-28,43.71552276611328,-0.006629800251294893
165,2017-08-29,43.336238861083984,-0.008676183676414873
166,2017-08-30,43.10282516479492,-0.005386108772320486
167,2017-08-31,43.51129150390625,0.009476556062152364
168,2017-09-01,44.06563949584961,0.012740324931370894
169,2017-09-05,42.71380615234375,-0.030677719850932483
170,2017-09-06,43.09310150146485,0.008879923923620803
171,2017-09-07,42.636009216308594,-0.01060708719563197
172,2017-09-08,42.4025993347168,-0.005474477698126479
173,2017-09-11,44.60053253173828,0.05183486935957582
174,2017-09-12,45.01872253417969,0.009376345498651073
175,2017-09-13,45.709228515625,0.0153381958122214
176,2017-09-14,44.92147445678711,-0.017234026572305994
177,2017-09-15,44.73669052124024,-0.0041134877646240575
178,2017-09-18,44.06563949584961,-0.015000014922248894
179,2017-09-19,43.16118240356445,-0.020525223340293164
180,2017-09-20,44.17261505126953,0.023433849384569827
181,2017-09-21,45.01872253417969,0.01915457081108074
182,2017-09-22,45.767574310302734,0.0166342298041553
183,2017-09-25,46.38999938964844,0.01359969560819807
184,2017-09-26,46.27329635620117,-0.0025156937913930477
185,2017-09-27,45.5633430480957,-0.015342613645684788
186,2017-09-28,46.18576431274414,0.013660570603685196
187,2017-09-29,46.18576431274414,0.0
188,2017-10-02,46.41918182373047,0.005053884339896397
189,2017-10-03,49.12282943725586,0.058244189305017624
190,2017-10-04,49.33678436279297,0.0043555089962883375
191,2017-10-05,49.17145538330078,-0.0033510286823004165
192,2017-10-06,49.89113235473633,0.014636072205419293
193,2017-10-09,49.21035385131836,-0.01364528065984738
194,2017-10-10,51.5736198425293,0.04802375529245717
195,2017-10-11,51.37911605834961,-0.0037713812754188725
196,2017-10-12,51.204063415527344,-0.003407077743872944
197,2017-10-13,51.252685546875,0.0009495756411572742
198,2017-10-16,50.83449172973633,-0.008159451796066364
199,2017-10-17,50.63998794555664,-0.0038262167587663765
200,2017-10-18,50.60108947753906,-0.0007681373869874442
201,2017-10-19,50.09536361694336,-0.009994367034729335
202,2017-10-20,50.50382995605469,0.008153775312116363
203,2017-10-23,49.57992172241211,-0.018293825130618946
204,2017-10-24,50.52328109741211,0.019027044461297882
205,2017-10-25,49.61882781982422,-0.017901712991364227
206,2017-10-26,47.27500915527344,-0.04723647791644037
207,2017-10-27,46.253849029541016,-0.02160042153304398
208,2017-10-30,45.95235824584961,-0.006518177189942631
209,2017-10-31,45.53417205810547,-0.009100429307823621
210,2017-11-01,46.52615737915039,0.021785513521121347
211,2017-11-02,46.0593376159668,-0.010033490610010909
212,2017-11-03,46.14686965942383,0.001900419067830672
213,2017-11-06,46.20521545410156,0.001264350000516723
214,2017-11-07,45.18405532836914,-0.022100538125329194
215,2017-11-08,45.096527099609375,-0.001937148583137649
216,2017-11-09,44.51300811767578,-0.01293933301437411
217,2017-11-10,44.6592025756836,0.003284308659197599
218,2017-11-13,44.58122634887695,-0.0017460281937301536
219,2017-11-14,44.64945983886719,0.0015305431361682942
220,2017-11-15,45.99449920654297,0.03012442642150237
221,2017-11-16,46.47208023071289,0.010383437854716071
222,2017-11-17,46.18941879272461,-0.006082392623377175
223,2017-11-20,46.4818229675293,0.006330544580282593
224,2017-11-21,47.41750717163086,0.020130109887368297
225,2017-11-22,47.42725372314453,0.00020554753075474608
226,2017-11-24,47.32979202270508,-0.0020549724638998512
227,2017-11-27,47.19333267211914,-0.0028831597341579807
228,2017-11-28,47.97307205200195,0.016522235996769608
229,2017-11-29,48.00231552124024,0.0006095809166981603
230,2017-11-30,49.21089553833008,0.02517753579106108
231,2017-12-01,47.75864028930664,-0.02951084781402291
232,2017-12-04,48.665077209472656,0.018979537831795623
233,2017-12-05,48.21673583984375,-0.009212794787092915
234,2017-12-06,48.35319137573242,0.0028300450769194185
235,2017-12-07,49.59101486206055,0.025599623336327815
236,2017-12-08,49.72747421264648,0.002751695059387327
237,2017-12-11,50.00037384033203,0.0054879044634073
238,2017-12-12,49.191402435302734,-0.016179307131034992
239,2017-12-13,48.82102966308594,-0.007529217584392289
240,2017-12-14,48.93798828125,0.002395660619433748
241,2017-12-15,49.76645278930664,0.016928863182838594
242,2017-12-18,50.18556594848633,0.008421600007419983
243,2017-12-19,50.13682174682617,-0.0009712793058902491
244,2017-12-20,50.60466384887695,0.009331307525100474
245,2017-12-21,51.4526252746582,0.016756586474194535
246,2017-12-22,51.2576904296875,-0.0037886277703057525
247,2017-12-26,51.51110076904297,0.0049438501272913715
248,2017-12-27,51.072513580322266,-0.008514420817508195
249,2017-12-28,51.1309928894043,0.001145025082622153
250,2017-12-29,50.71187973022461,-0.00819685156684169
251,2018-01-02,51.64755630493164,0.01845083597146502
252,2018-01-03,51.0140266418457,-0.012266401518505998
253,2018-01-04,51.335670471191406,0.006305007671789431
254,2018-01-05,51.3161735534668,-0.0003797927940875079
255,2018-01-08,50.809349060058594,-0.009876505949535375
256,2018-01-09,50.7606201171875,-0.0009590546577066261
257,2018-01-10,52.41754150390625,0.03264186652750767
258,2018-01-11,54.99065780639648,0.04908883989338708
259,2018-01-12,56.98872375488281,0.03633464352292082
260,2018-01-16,56.511138916015625,-0.008380339256610747
261,2018-01-17,56.68658065795898,0.003104551515128451
262,2018-01-18,56.86203002929688,0.003095077693899828
263,2018-01-19,56.589115142822266,-0.004799598015301276
264,2018-01-22,56.62809753417969,0.0006888673070613027
265,2018-01-23,56.813289642333984,0.003270321911176932
266,2018-01-24,53.40195846557617,-0.06004459868868228
267,2018-01-25,51.70603561401367,-0.03175769017265018
268,2018-01-26,51.72553253173828,0.00037707237642736757
269,2018-01-29,51.34540557861328,-0.007348922950029757
270,2018-01-30,51.2576904296875,-0.0017083349120980973
271,2018-01-31,52.9438591003418,0.032895915842468426
272,2018-02-01,52.5150146484375,-0.008099984761056556
273,2018-02-02,50.78010940551758,-0.03303636597141346
274,2018-02-05,48.5926513671875,-0.043077064306056734
275,2018-02-06,49.97934341430664,0.028537073160315618
276,2018-02-07,50.19417953491211,0.004298498258061834
277,2018-02-08,47.459869384765625,-0.054474645775306696
278,2018-02-09,47.22550582885742,-0.004938141611983249
279,2018-02-12,48.9149169921875,0.0357732783096576
280,2018-02-13,49.67661285400391,0.015571852282567855
281,2018-02-14,49.87192535400391,0.00393167908959513
282,2018-02-15,50.45785140991211,0.011748615112593619
283,2018-02-16,50.36996078491211,-0.0017418622185473298
284,2018-02-20,50.50667572021485,0.002714215639089579
285,2018-02-21,51.541805267333984,0.020494905522060236
286,2018-02-22,51.737117767333984,0.0037893996724982504
287,2018-02-23,52.13750076293945,0.007738795914492558
288,2018-02-26,53.7097282409668,0.030155405514660227
289,2018-02-27,52.98708724975586,-0.013454564282448733
290,2018-02-28,52.977317810058594,-0.00018437397117565535
291,2018-03-01,52.22538757324219,-0.014193437265214714
292,2018-03-02,51.93242263793945,-0.005609626829324643
293,2018-03-05,51.94219207763672,0.00018811831224163633
294,2018-03-06,52.31327819824219,0.0071442137068611355
295,2018-03-07,52.84060287475586,0.010080130603082438
296,2018-03-08,53.50465774536133,0.012567132744102594
297,2018-03-09,54.7546272277832,0.023361881658428896
298,2018-03-12,55.174537658691406,0.007668948765943373
299,2018-03-13,54.910865783691406,-0.004778868771516787
300,2018-03-14,53.983154296875,-0.01689486176508148
301,2018-03-15,53.875736236572266,-0.0019898440856568334
302,2018-03-16,54.10034942626953,0.0041690973597274805
303,2018-03-19,53.33863830566406,-0.014079597057752191
304,2018-03-20,54.02222442626953,0.012815964979984829
305,2018-03-21,52.82107162475586,-0.022234419524005844
306,2018-03-22,51.08283233642578,-0.03290806556668591
307,2018-03-23,49.81333541870117,-0.02485173314909095
308,2018-03-26,50.64338684082031,0.016663237166156808
309,2018-03-27,49.70590972900391,-0.01851134314462477
310,2018-03-28,49.65708160400391,-0.000982340435296547
311,2018-03-29,50.74104690551758,0.021829017463367517
312,2018-04-02,48.61219024658203,-0.04195531603633618
313,2018-04-03,50.26253890991211,0.033949275993506944
314,2018-04-04,50.81917190551758,0.011074510115836933
315,2018-04-05,50.91682434082031,0.0019215668347427606
316,2018-04-06,49.11022186279297,-0.03548144452086299
317,2018-04-09,48.651248931884766,-0.009345771888192855
318,2018-04-10,46.34661865234375,-0.04737042378434442
319,2018-04-11,44.33494567871094,-0.04340495665331745
320,2018-04-12,45.47748565673828,0.025770641207213174
321,2018-04-13,44.79391860961914,-0.015030889180608353
322,2018-04-16,45.31148910522461,0.011554481315111387
323,2018-04-17,44.67672729492188,-0.014008849032276394
324,2018-04-18,46.63957214355469,0.04393439196375315
325,2018-04-19,45.78022003173828,-0.01842538583268638
326,2018-04-20,45.68256378173828,-0.002133153792889142
327,2018-04-23,45.58491516113281,-0.0021375468564333033
328,2018-04-24,44.61812973022461,-0.02120845081077427
329,2018-04-25,44.188453674316406,-0.00963007769501234
330,2018-04-26,41.37602233886719,-0.06364629448628756
331,2018-04-27,42.38186264038086,0.02430973894193844
332,2018-04-30,41.92288589477539,-0.010829555781915134
333,2018-05-01,42.34280014038086,0.010016348747064585
334,2018-05-02,41.24906921386719,-0.025830387288690915
335,2018-05-03,41.12211990356445,-0.0030776284828278877
336,2018-05-04,41.85452651977539,0.017810526741532495
337,2018-05-07,41.541297912597656,-0.007483745086203308
338,2018-05-08,42.08945083618164,0.013195373065552518
339,2018-05-09,40.62120819091797,-0.03488386320311687
340,2018-05-10,41.14977264404297,0.013012031809609637
341,2018-05-11,41.69790649414063,0.013320458774807253
342,2018-05-14,41.56087493896485,-0.0032862934064815663
343,2018-05-15,42.27541732788086,0.01719266954714893
344,2018-05-16,43.12699890136719,0.02014365859198053
345,2018-05-17,42.70610809326172,-0.009759334496426741
346,2018-05-18,42.46139907836914,-0.005730070610934224
347,2018-05-21,43.34233474731445,0.020746741465569984
348,2018-05-22,41.97198486328125,-0.03161689124553013
349,2018-05-23,41.8936767578125,-0.001865723189499624
350,2018-05-24,42.63758850097656,0.01775713665488521
351,2018-05-25,43.9589958190918,0.030991605402002742
352,2018-05-29,42.66695022583008,-0.029392063426084247
353,2018-05-30,42.38309097290039,-0.00665290702586574
354,2018-05-31,42.618011474609375,0.005542788322333347
355,2018-06-01,43.06827163696289,0.01056502044028429
356,2018-06-04,43.91005706787109,0.019545372937272543
357,2018-06-05,43.24445724487305,-0.015158254564990314
358,2018-06-06,43.25423812866211,0.0002261765879885136
359,2018-06-07,42.91165542602539,-0.00792021123150266
360,2018-06-08,42.197113037109375,-0.016651475731291776
361,2018-06-11,43.224876403808594,0.024356248395366986
362,2018-06-12,42.490760803222656,-0.016983636777299194
363,2018-06-13,42.01113510131836,-0.01128776451251301
364,2018-06-14,42.16775131225586,0.003727969038679557
365,2018-06-15,41.86431884765625,-0.007195841731105546
366,2018-06-18,41.541297912597656,-0.007715900890064908
367,2018-06-19,40.63099670410156,-0.02191316242480812
368,2018-06-20,41.139984130859375,0.01252707213816473
369,2018-06-21,40.611419677734375,-0.012847949854422058
370,2018-06-22,40.47438430786133,-0.0033743063148362618
371,2018-06-25,38.83974838256836,-0.04038692504521868
372,2018-06-26,38.26224136352539,-0.014868969112636132
373,2018-06-27,37.44981384277344,-0.021233139821401625
374,2018-06-28,37.391090393066406,-0.0015680571859068015
375,2018-06-29,37.15616226196289,-0.00628299759739237
376,2018-07-02,37.54770278930664,0.010537700976308129
377,2018-07-03,36.95061492919922,-0.015902114264030764
378,2018-07-05,37.18553161621094,0.006357585319265668
379,2018-07-06,37.28341674804688,0.0026323445593359196
380,2018-07-09,38.47758483886719,0.03202947033771686
381,2018-07-10,38.291603088378906,-0.004833508944678266
382,2018-07-11,35.19851303100586,-0.08077724116783624
383,2018-07-12,35.560691833496094,0.010289605193583018
384,2018-07-13,36.33395767211914,0.021744960481749454
385,2018-07-16,36.49056625366211,0.004310253866540492
386,2018-07-17,36.58845520019531,0.002682582283123125
387,2018-07-18,37.55748748779297,0.02648464610750989
388,2018-07-19,37.322566986083984,-0.006254957863870425
389,2018-07-20,37.07786178588867,-0.006556494366707244
390,2018-07-23,37.234474182128906,0.004223878851068008
391,2018-07-24,36.65696716308594,-0.01551000871445496
392,2018-07-25,37.381290435791016,0.01975949809166111
393,2018-07-26,39.17254257202149,0.04791841360605975
394,2018-07-27,38.84953308105469,-0.008245813770523802
395,2018-07-30,38.14478302001953,-0.018140502733064556
396,2018-07-31,38.70270919799805,0.0146265395633709
397,2018-08-01,37.33235168457031,-0.03540727617844952
398,2018-08-02,37.12680435180664,-0.0055058769000246865
399,2018-08-03,37.60643005371094,0.01291858295584647
400,2018-08-06,37.69475173950195,0.0023485793696682578
401,2018-08-07,37.547550201416016,-0.0039050937144567976
402,2018-08-08,37.66530990600586,0.003136281966683585
403,2018-08-09,37.21387100219727,-0.011985535362251332
404,2018-08-10,36.566165924072266,-0.017404936941033733
405,2018-08-13,36.104923248291016,-0.012613919565398146
406,2018-08-14,36.39933013916016,0.008154203482016342
407,2018-08-15,36.7428092956543,0.009436414219189171
408,2018-08-16,37.44940948486328,0.019230978870539372
409,2018-08-17,37.08629989624024,-0.009696003050990831
410,2018-08-20,39.24532699584961,0.05821629835410591
411,2018-08-21,39.57899856567383,0.008502198742273315
412,2018-08-22,38.460227966308594,-0.028266773791884803
413,2018-08-23,38.10693359375,-0.009185966678826762
414,2018-08-24,38.09711456298828,-0.0002576704509053007
415,2018-08-27,38.78408050537109,0.018031967781890756
416,2018-08-28,39.93229675292969,0.029605349220528376
417,2018-08-29,39.74583435058594,-0.004669463504627269
418,2018-08-30,39.64769744873047,-0.0024691116304121907
419,2018-08-31,39.72620391845703,0.0019801016144274097
420,2018-09-04,40.01080703735352,0.0071641156421760055
421,2018-09-05,38.9312858581543,-0.026980739933373465
422,2018-09-06,37.763450622558594,-0.029997345575758727
423,2018-09-07,37.714385986328125,-0.0012992625255796586
424,2018-09-10,38.69575881958008,0.02602118018327837
425,2018-09-11,39.43178939819336,0.01902096253093366
426,2018-09-12,38.52892303466797,-0.022896915846450483
427,2018-09-13,38.74482727050781,0.005603692468787003
428,2018-09-14,38.9999885559082,0.006585686487099673
429,2018-09-17,39.56918716430664,0.014594840395464992
430,2018-09-18,40.03043365478516,0.011656708755811707
431,2018-09-19,40.82534790039063,0.019857747544297366
432,2018-09-20,41.10995101928711,0.00697123560565549
433,2018-09-21,42.78810501098633,0.040821113868802605
434,2018-09-24,41.19827651977539,-0.037155851861229494
435,2018-09-25,40.0500602722168,-0.02787049227672045
436,2018-09-26,40.27577972412109,0.005635932889241468
437,2018-09-27,40.72721481323242,0.011208599615042836
438,2018-09-28,40.56037902832031,-0.004096420186776584
439,2018-10-01,38.87240982055664,-0.04161620892608242
440,2018-10-02,37.78307342529297,-0.028023382144103826
441,2018-10-03,38.07749176025391,0.007792334192799011
442,2018-10-04,37.21387100219727,-0.02268061046389891
443,2018-10-05,35.76143264770508,-0.03902948861209399
444,2018-10-08,35.23149490356445,-0.014818694467897187
445,2018-10-09,32.92524719238281,-0.06545983125309596
446,2018-10-10,31.021379470825195,-0.057823946178240826
447,2018-10-11,30.68770980834961,-0.010756119430130218
448,2018-10-12,30.33441162109375,-0.011512693174637989
449,2018-10-15,31.18821144104004,0.028146246270113195
450,2018-10-16,32.6602783203125,0.04719946451739743
451,2018-10-17,32.94487762451172,0.008713927707781233
452,2018-10-18,31.463001251220703,-0.044980478913312694
453,2018-10-19,31.4433708190918,-0.0006239211565406411
454,2018-10-22,31.56113624572754,0.0037453181248694456
455,2018-10-23,31.777040481567383,0.0068408258232171
456,2018-10-24,29.77502822875977,-0.06300184732334979
457,2018-10-25,31.76722526550293,0.06690831731332803
458,2018-10-26,31.85554885864257,0.002780337042390446
459,2018-10-29,31.992944717407227,0.004313090299411959
460,2018-10-30,34.014583587646484,0.06319014670566703
461,2018-10-31,34.42676544189453,0.012117798037596605
462,2018-11-01,35.6927375793457,0.036772903907800414
463,2018-11-02,35.65348815917969,-0.001099647234364176
464,2018-11-05,35.1515998840332,-0.014076835144593347
465,2018-11-06,34.610347747802734,-0.015397652966467668
466,2018-11-07,36.38171005249024,0.05118013599848803
467,2018-11-08,36.27345657348633,-0.0029754917745132836
468,2018-11-09,35.64364242553711,-0.01736294821182205
469,2018-11-12,36.27345657348633,0.017669747115911516
470,2018-11-13,37.17881774902344,0.024959330073849983
471,2018-11-14,37.50357055664063,0.008734887962534188
472,2018-11-15,37.21818161010742,-0.007609647356168314
473,2018-11-16,36.16521453857422,-0.02829173876800173
474,2018-11-19,35.25000762939453,-0.025306276234128733
475,2018-11-20,35.02366256713867,-0.006421135128127253
476,2018-11-21,35.73221206665039,0.020230594049193584
477,2018-11-23,37.34611892700195,0.045166721202179794
478,2018-11-26,37.49372863769531,0.003952477926337794
479,2018-11-27,37.680702209472656,0.004986795887495843
480,2018-11-28,38.32035446166992,0.016975592669195683
481,2018-11-29,37.808631896972656,-0.01335380561808519
482,2018-11-30,39.52094650268555,0.04528898613361343
483,2018-12-03,39.0190658569336,-0.012699104909287606
484,2018-12-04,36.10616683959961,-0.07465322281200582
485,2018-12-06,36.3521842956543,0.006813724014172129
486,2018-12-07,33.03580856323242,-0.09122906358114857
487,2018-12-10,33.301517486572266,0.008043057969392864
488,2018-12-11,33.557373046875,0.00768300004364364
489,2018-12-12,33.80339813232422,0.007331476307920637
490,2018-12-13,31.9434757232666,-0.05502175851601976
491,2018-12-14,31.894269943237305,-0.0015404015660530623
492,2018-12-17,31.53015899658203,-0.01141618689825119
493,2018-12-18,33.006290435791016,0.046816492088384454
494,2018-12-19,31.904109954833984,-0.0333930431564603
495,2018-12-20,31.382543563842773,-0.01634793735758755
496,2018-12-21,30.29021072387696,-0.03480702058912577
497,2018-12-24,29.2470760345459,-0.03443801361569221
498,2018-12-26,31.776182174682617,0.08647381150681199
499,2018-12-27,31.53015899658203,-0.007742376876747725
500,2018-12-28,31.323501586914062,-0.006554277436100819
501,2018-12-31,31.59904670715332,0.008796753436862703
502,2019-01-02,31.963159561157227,0.011522906288229162
503,2019-01-03,29.581663131713867,-0.07450754124875181
504,2019-01-04,31.53015899658203,0.06586836771794702
505,2019-01-07,32.425682067871094,0.028402110861101004
506,2019-01-08,31.904109954833984,-0.016085154722278228
507,2019-01-09,32.88819885253906,0.03084520768948673
508,2019-01-10,31.53015899658203,-0.04129261873069057
509,2019-01-11,31.29397773742676,-0.0074906459932813085
510,2019-01-14,31.20540809631348,-0.0028302455461695075
511,2019-01-15,31.58920288085937,0.012298983027599908
512,2019-01-16,32.31742477416992,0.02305287335223638
513,2019-01-17,33.045658111572266,0.022533767541539795
514,2019-01-18,33.4294548034668,0.011614133711567165
515,2019-01-22,32.219024658203125,-0.03620849195357334
516,2019-01-23,31.14636611938477,-0.03329270672212148
517,2019-01-24,33.12438201904297,0.06350711643459195
518,2019-01-25,34.42337417602539,0.03921558917644541
519,2019-01-28,35.98807144165039,0.04545450012029195
520,2019-01-29,35.712528228759766,-0.007656515113275253
521,2019-01-30,35.76173400878906,0.0013778296432587211
522,2019-01-31,35.2008056640625,-0.015685155104299575
523,2019-02-01,35.535396575927734,0.009505206075633321
524,2019-02-04,36.19472885131836,0.0185542399669536
